# WASP-12b
# Reference: <a refstr=LEONARDI_ET_AL__2024 href=https://ui.adsabs.harvard.edu/abs/2024A&A...686A..84L/abstract target=ref>Leonardi et al. 2024</a>
# Transit duration reference: <a refstr=LEONARDI_ET_AL__2024 href=https://ui.adsabs.harvard.edu/abs/2024A&A...686A..84L/abstract target=ref>Leonardi et al. 2024</a>
# Period: 1.091418901
# Mid-transit time: 607.5193050000817
# Transit duration: 3.001
sector,time,phase,flux_raw,flux,flux_err
71,3244.086257607766,0.4247172710898574,6030.904296875,0.9984083683224811,0.0018940589398463855
71,3244.0876466175805,0.4249770007180131,6053.5556640625,1.002158172546506,0.0018954133568664065
71,3244.089035627395,0.42503253400966673,6040.66357421875,1.000023804079529,0.0018955014220492497
71,3244.090424637209,0.42503319535253364,6043.35302734375,1.0004689394537416,0.0018944748579706096
71,3244.0918136470227,0.4253391872624639,6045.23876953125,1.0007810214909976,0.001895482097565236
71,3244.093202656836,0.425346699623573,6037.43701171875,0.9994893512327092,0.0018947381379356362
71,3244.0945916666506,0.5744956725586813,6028.537109375,0.9980158849417313,0.001894145269087418
71,3244.095980676231,0.5745277551838056,6036.0302734375,0.9992562678848335,0.0018946016670706293
71,3244.0973696860456,0.5745574319819825,6050.734375,1.0016904109567997,0.0018965467099891576
71,3244.09875869586,0.5745645759731874,6040.8076171875,1.0000469504522929,0.0018946312853906514
71,3244.100147705675,0.5745745510824452,6049.11572265625,1.0014222451762045,0.0018956457868172917
71,3244.1015367154896,0.5748017176474893,6044.18798828125,1.000606365950222,0.001895659174955642
71,3244.102925725071,0.5748398666694594,6027.07763671875,0.9977736728642286,0.001894145238218177
71,3244.1043147348846,0.5748866416108457,6030.24462890625,0.9982978638868439,0.0018942410395185337
71,3244.105703744699,0.5748920537559195,6043.810546875,1.0005435810436951,0.0018950198267497515
71,3244.1070927545125,0.5751508272534727,6048.01611328125,1.0012397060389782,0.0018946803546943498
71,3244.1084817640935,0.5752076612275078,6034.1513671875,0.9989443189301749,0.0018944210853867457
71,3244.1098707739075,0.5752079355385616,6044.34765625,1.0006321986107904,0.0018951645074087452
71,3244.111259783721,0.5755148104373501,6043.22900390625,1.0004469074798912,0.0018973580502813362
71,3244.112648793303,0.5755207236954387,6050.64111328125,1.0016738702194485,0.0018946544943313766
71,3244.1140378031178,0.5757683276332646,6036.28662109375,0.999297407317773,0.001894158564167198
71,3244.1154268126984,0.5758004175112383,6045.95947265625,1.0008986320722915,0.0018957834255601178
71,3244.1168158225128,0.5758300874822745,6056.4072265625,1.00262814030048,0.001895445532457885
71,3244.1182048320943,0.5758372506739832,6045.85986328125,1.000881941809582,0.0018954994955496577
71,3244.1195938419087,0.5758472206624112,6033.11962890625,0.9987727175790535,0.001893692852672402
71,3244.120982851723,0.5760743703748282,6051.88330078125,1.0018789114727857,0.0018946456219244158
71,3244.1223718613037,0.5761125277172378,6036.61279296875,0.9993508051738182,0.0018954719298001916
71,3244.1237608708857,0.5761593156719722,6048.41064453125,1.0013038190014665,0.0018963230245322275
71,3244.1251498807005,0.5761647212035499,6052.47216796875,1.0019760969566336,0.0018960549141416889
71,3244.126538890281,0.576423486594624,6034.3349609375,0.9989734144518109,0.001893683854379517
71,3244.1279279000946,0.5764803259009208,6039.3544921875,0.999804288978217,0.0018951533613530028
71,3244.129316909676,0.5764806083194018,6036.13720703125,0.9992715733128168,0.001895328733423675
71,3244.130705919257,0.576787485244652,6060.2314453125,1.0032602305012293,0.0018963416537592542
71,3244.132094929071,0.576793384742901,6031.46826171875,0.99849843826138,0.001893578265544629
71,3244.133483938652,0.5770409829208603,6034.841796875,0.9990568209150505,0.001893772267442991
71,3244.1348729482334,0.577073079838039,6044.10205078125,1.0005897386860276,0.001894484901788963
71,3244.1362619580486,0.5771027427698701,6050.302734375,1.0016161500843284,0.0018960521348868747
71,3244.137650967631,0.5771099254803369,6043.54833984375,1.0004978728629637,0.0018950405727432811
71,3244.1390399772117,0.5771198904569699,6036.94970703125,0.99940538191732,0.0018946062162209904
71,3244.1404289867933,0.5773470228888387,6019.29736328125,0.9964829708440583,0.0018929034604766458
71,3244.1418179966067,0.577385188764068,6060.1083984375,1.0032390580531223,0.0018969260259514133
71,3244.143207006188,0.5774319895181903,6046.080078125,1.0009165970922362,0.0018949264579899794
71,3244.144596015769,0.577437388649916,6047.380859375,1.0011318387829329,0.0018963411791049572
71,3244.1459850253495,0.577696145934827,6056.4873046875,1.0026392924173082,0.0018964840278003377
71,3244.1473740349315,0.5777529905749659,6047.7060546875,1.001185474063267,0.001897511155901862
71,3244.1487630445135,0.5777532810989778,6039.55908203125,0.9998366593174705,0.001895656521450571
71,3244.150152054094,0.5780601600510058,6031.326171875,0.9984736180653059,0.0018944433490063561
71,3244.1515410636757,0.5780660455764028,6025.57080078125,0.9975207285305874,0.0018932617525650591
71,3244.1529300732564,0.5783136382090879,6051.28369140625,1.0017773440209103,0.0018954076096565403
71,3244.1543190828384,0.5783457421657877,6046.5625,1.000995660611085,0.0018949855681192444
71,3244.1557080924204,0.5783753982711102,6030.7392578125,0.9983760564652795,0.0018945152157674233
71,3244.157097102001,0.5783826001811327,6030.7890625,0.9983842017279531,0.001893353986148691
71,3244.1584861115825,0.5783925600375681,6036.68994140625,0.9993609796867556,0.001893151554246938
71,3244.159875121164,0.5786196756158615,6037.38232421875,0.9994755022592485,0.0018939030255347195
71,3244.1612641307456,0.5786578498115303,6041.9794921875,1.000236453427337,0.0018942888496228803
71,3244.1626531403263,0.5787046635790007,6033.18994140625,0.9987812627360304,0.0018948543395668146
71,3244.164042149908,0.5787100563108746,6055.9423828125,1.0025477789192474,0.0018957799506208895
71,3244.1654311594884,0.5789688054893066,6039.89453125,0.9998909928730036,0.0018944008490433268
71,3244.16682016907,0.5790256554617073,6036.19775390625,0.9992788997884156,0.001894506911998077
71,3244.168209178418,0.579025953880134,6049.6572265625,1.001506984966453,0.001895331322618706
71,3244.1695981879993,0.579332834965446,6049.16015625,1.0014245960063104,0.001896029430197083
71,3244.170987197581,0.5793387064105369,6055.7412109375,1.0025139743124698,0.00189594193381696
71,3244.1723762071624,0.5795862934973157,6044.72802734375,1.00069066717094,0.0018940393075902871
71,3244.1737652165116,0.5796184044932204,6040.7861328125,1.00003799573607,0.001895641427662438
71,3244.1751542260936,0.5796480535587059,6035.333984375,0.9991353054597482,0.0018944309413376139
71,3244.176543235674,0.5796552748806643,6033.30126953125,0.9987986944732696,0.0018938887550208486
71,3244.1779322452558,0.5796652296178503,6066.64501953125,1.0043185726950332,0.001896981405565614
71,3244.1793212546036,0.5798923283435164,6037.03173828125,0.999416064913193,0.0018942516547963276
71,3244.180710264184,0.5799305108583607,6025.01318359375,0.9974263224282233,0.0018941521598913724
71,3244.182099273533,0.5799773374255348,6036.31494140625,0.999297201139864,0.0018940657689180819
71,3244.1834882831145,0.5799827237581887,6023.54736328125,0.9971834600755859,0.0018934473276227897
71,3244.184877292696,0.5802414648307739,6061.00439453125,1.0033842792324084,0.0018955900221938246
71,3244.1862663020447,0.5802983201354363,6029.14111328125,0.998109292099179,0.0018932604946906414
71,3244.1876553116253,0.5802986266612903,6041.20849609375,1.0001069172933228,0.0018948387736020206
71,3244.189044320974,0.5806055097730639,6042.30078125,1.000287642374447,0.0018950738229764413
71,3244.1904333305547,0.5806113672449869,6031.32958984375,0.9984712895247267,0.0018942387727795074
71,3244.191822339904,0.5808589487842792,6045.16796875,1.000762097958026,0.0018959575628462305
71,3244.193211349253,0.5808910668209692,6022.7490234375,0.9970505992295399,0.001893042781506935
71,3244.1946003588346,0.5809207090589978,6038.41650390625,0.9996442103724473,0.0018943755588750248
71,3244.1959893681833,0.5809279496879662,6039.6806640625,0.9998533888676805,0.0018961753399789674
71,3244.1973783777644,0.5809378991987645,6036.95166015625,0.9994015094865378,0.0018956173664726641
71,3244.1987673871126,0.5811649808587911,6036.73193359375,0.9993650344354333,0.0018938685173224101
71,3244.2001563964604,0.5812031716931266,6040.59912109375,1.0000051371574503,0.0018948122820681664
71,3244.201545406042,0.5812500114860293,6030.01904296875,0.9982535335466641,0.001893635584067224
71,3244.20293441539,0.5812553912064512,6036.2080078125,0.9992780002462455,0.0018940218806598114
71,3244.2043234247385,0.5815141241709769,6041.08203125,1.00008478174974,0.0018945864216654827
71,3244.2057124340863,0.5815709848091652,6032.939453125,0.9987367001445155,0.0018945521305971142
71,3244.2071014436683,0.5815712994411824,6051.9990234375,1.0018918599672133,0.0018954753706406327
71,3244.2084904530175,0.5818781845794176,6038.5263671875,0.9996613987062585,0.0018951608457653485
71,3244.209879462366,0.5818840280791209,6029.07373046875,0.9980964409794432,0.0018931661817966489
71,3244.211268471715,0.5821316040721909,6046.01171875,1.0009003779317438,0.0018955602142987098
71,3244.2126574810636,0.582163729148402,6014.837890625,0.9957395380956926,0.0018919817175140487
71,3244.2140464906443,0.5821933643465935,6030.35107421875,0.9983076023278824,0.001893016419285853
71,3244.2154354999925,0.5822006243887619,6048.66064453125,1.0013385999301347,0.0018958131980567829
71,3244.2168245093408,0.5822105687793626,6037.13427734375,0.9994303426595434,0.001894745594989246
71,3244.2182135186895,0.5824376335877101,6035.919921875,0.9992292096974497,0.0018944490685040478
71,3244.219602528038,0.582475832740589,6038.08203125,0.9995870407783715,0.0018944689296475057
71,3244.220991537387,0.5825226853325634,6028.630859375,0.9980223268110623,0.0018949752129445816
71,3244.2223805467347,0.5825280586540815,6036.609375,0.9993430470040358,0.0018936520059104193
71,3244.2237695560834,0.5827867837245084,6052.63134765625,1.001995337613672,0.0018948141143222041
71,3244.2251585654312,0.5828436494835264,6029.17333984375,0.9981118335677847,0.0018951350487014505
71,3244.22654757478,0.5828439722217065,6037.6650390625,0.999517509375042,0.0018939719302891284
71,3244.2279365841277,0.5831508593867196,6028.21533203125,0.9979530386972211,0.0018942556054959876
71,3244.229325593477,0.5831566889126226,6046.47119140625,1.0009751416208283,0.0018949821282065794
71,3244.2307146025937,0.5834042593604187,6048.1025390625,1.001245106241798,0.0018952620141861236
71,3244.232103611943,0.5834363914758347,6053.39111328125,1.0021205135585431,0.0018961206804419563
71,3244.2334926212907,0.583466019633557,6027.9052734375,0.9979013104289509,0.0018946263347394525
71,3244.2348816306385,0.5834732990892416,6043.77490234375,1.0005283790216777,0.001895285285400543
71,3244.236270639987,0.5834832383599609,6011.5146484375,0.9951876935581019,0.0018916008586941319
71,3244.237659649335,0.5837102861010885,6029.7978515625,0.9982143216185771,0.0018934423144237333
71,3244.239048658451,0.5837484937877353,6032.83154296875,0.9987164399862147,0.001895143258536382
71,3244.2404376677987,0.5837953593927419,6043.10009765625,1.0004162671777486,0.0018945143997337033
71,3244.241826677148,0.5838007261013957,6028.8984375,0.998065127117046,0.0018947166096702974
71,3244.243215686264,0.5840594430653436,6042.72998046875,1.0003547954507206,0.0018951123777006871
71,3244.244604695612,0.5841163141585196,6035.0595703125,0.999084883494406,0.0018929770496510007
71,3244.2459937049607,0.5841166450015984,6036.82666015625,0.9993773196918735,0.0018939850676083592
71,3244.2473827140766,0.5844235341930735,6041.349609375,1.0001259794787454,0.0018951721186907795
71,3244.2487717234253,0.5844293497470727,6055.56201171875,1.0024786967280832,0.0018968176463685985
71,3244.250160732774,0.5846769146473823,6048.23291015625,1.001265287594876,0.0018952677294450243
71,3244.251549741889,0.5847090538035835,6031.93115234375,0.9985664847923461,0.001895282854131051
71,3244.252938751237,0.5847386751347972,6035.9150390625,0.9992259043350719,0.001895398073244047
71,3244.254327760353,0.5847459738965435,6035.65869140625,0.9991833669462268,0.0018932764820141054
71,3244.2557167697023,0.5847559079399269,6039.64208984375,0.9998427054621206,0.0018947526063745324
71,3244.2571057788173,0.5849829388290595,6054.640625,1.0023255629940755,0.0018953272493293977
71,3244.258494788166,0.5850211548345656,6043.095703125,1.0004142396808775,0.0018952841171723702
71,3244.259883797281,0.5850680332399079,6050.068359375,1.0015684394386648,0.0018955748960866113
71,3244.261272806397,0.5850733935480779,6015.7919921875,0.9958940027505484,0.001893440675694931
71,3244.2626618157447,0.5853321024055467,6029.8056640625,0.9982138189180016,0.0018929733267910123
71,3244.2640508248605,0.5853889788325647,6053.29150390625,1.0021017196551463,0.0018958697164990672
71,3244.2654398342092,0.5853893177818066,6037.3916015625,0.9994694452594117,0.0018943475878158227
71,3244.266828843326,0.5856962090003753,6041.40283203125,1.0001333907162053,0.001894650207490254
71,3244.268217852442,0.5857020105812065,6038.07275390625,0.9995820078579909,0.001894864257839989
71,3244.2696068615573,0.5859495697213335,6049.4404296875,1.0014637870626453,0.0018954030620831962
71,3244.2709958709056,0.5859817159176878,6054.888671875,1.0023656243807249,0.0018963201405762214
71,3244.2723848800206,0.5860113304214447,6033.70703125,0.9988589780779736,0.0018948447443276981
71,3244.2737738891365,0.5860186485963912,6036.64453125,0.9993451709790019,0.0018936768935749744
71,3244.2751628982514,0.5860285775208411,6050.92578125,1.0017092813231898,0.0018953465735188943
71,3244.2765519076,0.5862555913427538,6042.70947265625,1.0003490006117877,0.0018938492328540455
71,3244.277940916716,0.58629381588266,6072.76025390625,1.0053236997751698,0.0018972573001219994
71,3244.279329925832,0.5863407070877061,6016.6455078125,0.9960340050713177,0.0018935656222773256
71,3244.280718934948,0.5863460609950759,6033.3857421875,0.998805190771964,0.001894775562767414
71,3244.282107944063,0.586604761747014,6026.1220703125,0.9976026164427044,0.0018923139080970959
71,3244.2834969531787,0.5866616435066098,6036.9921875,0.9994020249548451,0.001894714085455448
71,3244.2848859622945,0.5866619905620147,6038.2255859375,0.9996061096463569,0.0018949093481449024
71,3244.2862749714104,0.5869688838070451,6032.6552734375,0.9986838650063226,0.001894790435025763
71,3244.2876639805254,0.5869746714153405,6042.318359375,1.0002834533122686,0.0018953396584750516
71,3244.2890529896417,0.5872222250086131,6024.82177734375,0.9973868591817031,0.0018930350928320315
71,3244.290441998758,0.5872543782454365,6059.8740234375,1.0031895280043164,0.001895429743215879
71,3244.291831007873,0.5872839857093564,6046.61572265625,1.0009945657350916,0.001894752260530327
71,3244.293220016989,0.5872913232965549,6044.7080078125,1.0006786506684806,0.001895877577638279
71,3244.294609026104,0.5873012471004913,6046.14111328125,1.0009157958333503,0.001895220145444811
71,3244.29599803522,0.5875282440707248,6040.16845703125,0.9999269452281424,0.0018941738619360508
71,3244.2973870443348,0.5875664769304384,6035.89453125,0.999219313169195,0.001894464955930788
71,3244.2987760534506,0.5876133811475686,6024.00390625,0.9972507658792178,0.0018935077154074987
71,3244.300165062333,0.5876187284420742,6026.3828125,0.9976444849718061,0.001892208986879489
