# MASCARA-1b
# Reference: <a refstr=HOOTON_ET_AL__2022 href=https://ui.adsabs.harvard.edu/abs/2022A&A...658A..75H/abstract target=ref>Hooton et al. 2022</a>
# Transit duration reference: <a refstr=TALENS_ET_AL__2017 href=https://ui.adsabs.harvard.edu/abs/2017A&A...606A..73T/abstract target=ref>Talens et al. 2017</a>
# Period: 2.14877381
# Mid-transit time: 1833.4881509998813
# Transit duration: 4.05
sector,time,phase,flux_raw,flux,flux_err
82,3555.9131747466326,0.8056392851333966,95576.90625,1.0003560484470204,0.0003670371661316261
82,3555.9145635966725,0.8056852283386854,95532.6953125,0.9998932849904832,0.0003668819608289893
82,3555.915952446246,0.8057117376438251,95591.6640625,1.0005104520844945,0.000367001569916598
82,3555.917341296285,0.8057812291777003,95596.0859375,1.0005567041204402,0.0003670472350455605
82,3555.9187301458583,0.8058728227900427,95548.8125,1.0000618870349927,0.00036696824951847
82,3555.920118995898,0.8060239802299954,95558.5546875,1.000163824144005,0.0003669498724797723
82,3555.9215078454718,0.8061281131001208,95552.1171875,1.0000964165169777,0.0003669484642200462
82,3555.9228966955116,0.8061287938787289,95472.015625,0.9992580038662311,0.0003668419693202347
82,3555.9242855450857,0.8062318175098723,95549.4453125,1.0000683922957903,0.0003669474843213964
82,3555.9256743951246,0.8062856491675112,95494.3671875,0.9994918875284224,0.0003668895400916151
82,3555.927063244698,0.8063315774183488,95522.3203125,0.9997844294287468,0.0003668990317769306
82,3555.928452094272,0.8063581049277908,95463.4140625,0.9991678576321129,0.0003667799600341096
82,3555.9298409443113,0.8064275808580472,95530.15625,0.9998663852493511,0.0003669143019786683
82,3555.9312297938854,0.8065191775040118,95546.1484375,1.0000337379634605,0.00036693800750636123
82,3555.932618643925,0.8066703251839775,95439.25,0.9989148560107974,0.0003667507811917372
82,3555.934007493499,0.8067744723706234,95597.046875,1.0005664073806209,0.0003670315736211265
82,3555.9353963435387,0.8067751388319083,95597.578125,1.000571938175215,0.0003669715532215659
82,3555.9367851931124,0.8068781641968941,95568.8046875,1.0002707515015488,0.00036691664342052585
82,3555.9381740431522,0.8069320132014655,95573.4921875,1.0003197836876754,0.000366954802345631
82,3555.939562892726,0.8069779264978517,95503.6328125,0.9995885711611474,0.00036676414237735074
82,3555.9409517423,0.8070044722125591,95546.328125,1.0000354120420547,0.00036690299598738366
82,3555.942340592339,0.8070739325385545,95608.6484375,1.0006876579055075,0.0003669755316419571
82,3555.943729441912,0.8071655324351728,95538.984375,0.9999584896705569,0.0003669017366062015
82,3555.945118291952,0.8073166703545093,95540.0078125,0.9999691719607728,0.0003669053191631193
82,3555.946507141526,0.8074208314240947,95517.8984375,0.9997377347529176,0.0003668242974345805
82,3555.9478959911,0.8074214837850877,95549.3828125,1.0000672363305876,0.00036693212812111966
82,3555.949284841139,0.8075245111007867,95497.296875,0.999522049570209,0.0003667975250166247
82,3555.9506736907124,0.807578377235259,95603.640625,1.000635066440143,0.000366970515764271
82,3555.9520625407517,0.8076242755778362,95520.8359375,0.9997683620485903,0.00036682405449303907
82,3555.9534513903254,0.8076508394971669,95522.484375,0.9997855859017855,0.00036681989130885533
82,3555.9548402398996,0.8077202842190618,95567.1953125,1.0002535231729441,0.00036690735946057576
82,3555.9562290899403,0.8078118873663337,95545.9375,1.0000309988784553,0.0003669631658872892
82,3555.957617939514,0.8079630155243989,95569.2890625,1.0002753783471943,0.0003669618374812626
82,3555.959006789087,0.8080671906942761,95542.453125,0.9999944706557986,0.00036691335587364556
82,3555.960395639127,0.8080678287384276,95537.828125,0.9999460336084927,0.0003668911059814881
82,3555.9617844887007,0.8081708580045188,95519.171875,0.9997507385849153,0.0003668648235139437
82,3555.963173338275,0.8082247412693737,95523.171875,0.9997925750466624,0.00036689032571954187
82,3555.9645621883146,0.8082706246579812,95579.34375,1.0003804680353339,0.0003669800696615884
82,3555.965951037888,0.8082972067814536,95546.53125,1.0000370067385875,0.00036690946878042795
82,3555.967339887461,0.8083666358990876,95603.296875,1.0006311141648017,0.00036701997449521413
82,3555.968728737501,0.808458242297013,95605.890625,1.0006582320920823,0.0003669843093011513
82,3555.9701175870746,0.8086093606942886,95557.25,1.0001491058882368,0.00036690775937836995
82,3555.9715064366483,0.8087135497475869,95577.5078125,1.0003611045754988,0.000366940128935113
82,3555.972895286687,0.8087141734753783,95575.84375,1.0003436581543763,0.00036694858252087905
82,3555.974284136261,0.8088172046918617,95511.5,0.9996701754015249,0.0003668483561965224
82,3555.9756729858345,0.8088711053030069,95570.1953125,1.0002844797879964,0.0003670216263361915
82,3555.9770618354087,0.8089169737379657,95545.3046875,1.0000239327970664,0.00036688255154174355
82,3555.9784506854494,0.8089435740660613,95536.3671875,0.9999303590326364,0.00036688677292049586
82,3555.9798395350235,0.8090129875789529,95579.5234375,1.000382023931404,0.00036699120978061844
82,3555.9812283845968,0.8091045972280135,95569.203125,1.000273976970643,0.00036694165017992126
82,3555.98261723417,0.8092557058643387,95578.359375,1.0003697812300145,0.0003669974565743296
82,3555.98400608421,0.8093599090180895,95510.5625,0.9996601565241486,0.00036681993259782915
82,3555.985394933784,0.8093605184288788,95586.4453125,1.000454353541227,0.00036699839314519554
82,3555.986783783358,0.8094635515957543,95525.0390625,0.9998116162707082,0.0003668935753007005
82,3555.9881726329318,0.809517469336961,95563.6875,1.000216100131721,0.0003669528153671872
82,3555.9895614829707,0.8095633228177896,95654.1484375,1.0011628788144529,0.0003670798106641031
82,3555.990950332544,0.8095899413506691,95539.5859375,0.9999637824091564,0.0003668654345728529
82,3555.992339182118,0.8096593392594602,95561.890625,1.000197204596864,0.00036697110912662094
82,3555.9937280316917,0.8097509521590138,95529.1015625,0.9998539888165416,0.0003668424551928762
82,3555.9951168817315,0.8099020510347099,95571.8671875,1.0003015650999973,0.00036698582033228773
82,3555.9965057313057,0.8100062680712397,95555.6484375,1.0001317822677638,0.00036691246457019606
82,3555.997894580879,0.8100068633820582,95556.1484375,1.0001369859901965,0.00036693736785849916
82,3555.999283430452,0.8101098982829367,95581.9765625,1.0004072861426911,0.00036702252018886534
82,3556.0006722800267,0.810163833154526,95551.234375,1.0000854939918624,0.00036693842421201895
82,3556.002061130067,0.8102096718972925,95557.59375,1.0001520247697988,0.0003669404895577404
82,3556.003449979641,0.8102363086352768,95563.4296875,1.0002130769937678,0.0003669358073304771
82,3556.0048388292143,0.8103056909399676,95564.1171875,1.0002202431786649,0.0003669199456931539
82,3556.0062276787876,0.8103973068734646,95559.8828125,1.0001758946418293,0.0003669390995659655
82,3556.0076165283617,0.8105483959882104,95531.40625,0.9998778156703028,0.0003669701515236592
82,3556.0090053779354,0.8106526273415817,95569.03125,1.0002715875596553,0.00036701773303476773
82,3556.010394227975,0.8106532083352376,95531.7265625,0.9998811091903111,0.0003668652829745909
82,3556.011783077549,0.8107562451866688,95605.15625,1.0006496301672527,0.00036700281879945246
82,3556.013171927122,0.8108101971881592,95533.3984375,0.9998985488138634,0.0003669008757186152
82,3556.014560776696,0.8108560209767954,95484.625,0.9993880330337835,0.0003668797437932449
82,3556.0159496262695,0.8108826759198846,95514.0078125,0.9996955381814602,0.00036690372876446893
82,3556.0173384758436,0.8109520426203144,95540.5859375,0.9999736881037089,0.0003669640068817635
82,3556.0187273258834,0.811043661804465,95631.3984375,1.000924145828719,0.0003670808208539384
82,3556.020116175457,0.8111947411585816,95542.5859375,0.9999945620329527,0.00036694294397857243
82,3556.021505025031,0.8112989863953741,95591.140625,1.0005027291661803,0.0003670802002875656
82,3556.0228938746045,0.8112995532887382,95571.015625,1.0002920617382538,0.00036704721020494515
82,3556.024282724179,0.8114025918735301,95576.2109375,1.000346408842922,0.00036700387917398423
82,3556.0256715737532,0.8114565612217922,95553.1640625,1.0001051596894928,0.00036701101517561287
82,3556.0270604233274,0.8115023700566193,95527.1328125,0.9998326746537533,0.0003669613757697105
82,3556.028449272901,0.8115290432040108,95464.984375,0.99918216988149,0.00036681367701670606
82,3556.0298381224743,0.8115983943003402,95571.671875,1.0002987827406422,0.0003670577365436412
82,3556.0312269720475,0.8116900167353049,95574.9453125,1.000333014575648,0.0003670126886817113
82,3556.0326158220873,0.8118410863286318,95586.09375,1.0004496699164942,0.00036699798491829426
82,3556.034004671661,0.8119453456658766,95558.15625,1.0001572331892452,0.0003669628388180905
82,3556.035393521235,0.811945898242399,95559.7890625,1.0001742934622715,0.0003670761392222474
82,3556.0367823708084,0.8120489387772623,95535.0703125,0.9999155457308859,0.0003669222119676251
82,3556.0381712203816,0.8121029252559069,95530.4375,0.9998670269966379,0.0003670174656166769
82,3556.0395600699558,0.8121487191366038,95535.828125,0.9999234183297305,0.0003670506735785226
82,3556.04094891953,0.8121754104886185,95560.3203125,1.0001797356922877,0.0003670453924552158
82,3556.0423377691036,0.8122447459808475,95593.875,1.0005309054696507,0.00036713577506728974
82,3556.0437266186777,0.8123363716664659,95623.3515625,1.0008393916340717,0.0003671157610881941
82,3556.0451154682514,0.8124874314985214,95562.328125,1.0002006618462096,0.00036709838225474663
82,3556.0465043178256,0.8125917047195085,95531.2734375,0.9998755992417586,0.0003669579102382258
82,3556.0478931673997,0.8125922431963811,95496.75,0.9995142310755314,0.00036700070053889727
82,3556.0492820169734,0.8126952854644446,95505.15625,0.9996021853664828,0.0003669532571102696
82,3556.0506708665475,0.81274928928954,95641.6796875,1.0010310747583293,0.00036720633989744046
82,3556.052059716121,0.8127950682162672,95551.71875,1.0000894715005428,0.0003670446669624206
82,3556.0534485656945,0.8128217777738684,95526.15625,0.9998218927770882,0.000367019941672089
82,3556.0548374152677,0.8128910974446446,95558.1953125,1.0001571992247271,0.0003671437426770071
82,3556.056226264842,0.8129827265974663,95590.0390625,1.000490461419772,0.0003671648129911111
82,3556.057615114416,0.813133776668411,95562.9453125,1.0002068559234931,0.000367083472034863
82,3556.05900396399,0.8132380639898504,95543.6640625,1.0000050197511463,0.0003671615972030053
82,3556.0603928135633,0.8132385879331713,95500.234375,0.9995504346696495,0.00036706855781107794
82,3556.0617816631366,0.8133416323681767,95505.421875,0.999604699983594,0.00036709306179678994
82,3556.0631705127107,0.8133956533233336,95610.21875,1.0007015238686936,0.00036728338018666626
82,3556.0645593622844,0.8134414172959307,95550.2421875,1.0000737514347098,0.00036712382339230504
82,3556.065948211858,0.8134681450579946,95583.4609375,1.000421404959303,0.0003671746788072145
82,3556.067337061433,0.8135374491249915,95509.7734375,0.9996501274619415,0.00036713977228516724
82,3556.0687259110073,0.8136290813114354,95531.9453125,0.9998821592020377,0.0003671350102056948
82,3556.0701147605805,0.8137801218386218,95588.15625,1.000470459715739,0.00036717796018657136
82,3556.071503610154,0.8138844230433218,95556.625,1.0001404093496136,0.00036718521595533794
82,3556.072892459728,0.8138849328863507,95533.5234375,0.999898588059388,0.0003670971673883965
82,3556.074281309302,0.8139879790555196,95532.21875,0.999884903076428,0.0003671604798339342
82,3556.075670158876,0.8140420173576088,95542.359375,0.9999910100868799,0.00036715975032149725
82,3556.0770590084494,0.8140877663757546,95533.2265625,0.9998953922876334,0.0003671584618394444
82,3556.0784478580226,0.8141145123422813,95535.5234375,0.9999194029410174,0.00036715385946601637
82,3556.079836707131,0.8141838008051777,95491.2265625,0.9994557416608238,0.00036707503391182557
82,3556.0812255567052,0.8142754362421147,95532.015625,0.9998826295120316,0.00036710820191616635
82,3556.082614406279,0.8144264670086719,95543.59375,1.000003782051865,0.00036722709189825954
82,3556.0840032558526,0.8145307823136638,95548.4296875,1.0000543677099325,0.0003672230484929255
82,3556.085392105426,0.8145312778395302,95459.53125,0.9991238857675341,0.00036703889711035186
82,3556.0867809549995,0.8146343259590911,95547.609375,1.0000457229023796,0.00036714828460172535
82,3556.088169804573,0.8146883813914025,95549.421875,1.0000646638524622,0.0003672314404452719
82,3556.0895586541483,0.814734115455739,95538.5390625,0.9999507297635253,0.0003672460426660982
82,3556.090947503723,0.8147608796272101,95559.3984375,1.0001690241508883,0.0003672417597024471
82,3556.0923363528304,0.8148301524856851,95532.8359375,0.9998909791823296,0.00036718213876078934
82,3556.0937252024037,0.8149217911731153,95556.8046875,1.000141817718817,0.00036729296358183376
82,3556.0951140519774,0.8150728121790431,95517.6171875,0.999731633668452,0.0003671869881046837
82,3556.0965029015515,0.8151771413676167,95492.1796875,0.9994653635082658,0.0003671297228267931
82,3556.0978917511256,0.8151776227931911,95536.6484375,0.9999307645198461,0.0003671812170291888
82,3556.0992806007,0.8152806726459525,95501.234375,0.9995600750535983,0.00036715996535443537
82,3556.100669450273,0.8153347454251961,95492.9921875,0.9994737790078154,0.00036718538762403407
82,3556.1020582993806,0.8153804645357235,95560.0625,1.0001757383671976,0.0003672718972581163
82,3556.1034471489543,0.8154072469116573,95543.484375,1.0000021945399717,0.0003672601081350585
82,3556.1048359985284,0.8154765041657108,95552.1953125,1.000093337712552,0.00036729762809278323
82,3556.106224848102,0.8155681458875659,95546.8984375,1.000037868659092,0.0003673020890061015
82,3556.1076136976762,0.8157191573492538,95583.953125,1.0004256705652579,0.0003672887826808218
82,3556.1090025472495,0.815823500421088,95599.2734375,1.0005859904776453,0.00036740743303264814
82,3556.110391396357,0.8158239677465311,95507.9296875,0.9996299152487205,0.00036716359181046846
82,3556.111780245932,0.815927019549845,95521.3984375,0.9997708558710635,0.0003671890939267067
82,3556.1131690955062,0.8159811094586688,95586.6875,1.000454171675336,0.000367325152169844
82,3556.1145579450804,0.8160268136157081,95507.859375,0.9996290908104121,0.00036713101930530365
82,3556.1159467946545,0.8160536141961046,95545.8359375,1.0000265414265368,0.00036722583360066424
82,3556.117335643762,0.8161228558458972,95611.21875,1.000710838393236,0.0003673283936062173
82,3556.1187244933353,0.8162145008187268,95550.1171875,1.0000712919163315,0.00036725308163247563
82,3556.1201133429095,0.8163655025191435,95564.0546875,1.0002171386527465,0.0003672716764799486
82,3556.121502192483,0.816469859691109,95577.1171875,1.0003538272303105,0.000367283763328585
82,3556.1228910415916,0.8164703126998709,95476.5390625,0.999301101072343,0.00036717243778131736
82,3556.124279891165,0.816573366237188,95533.125,0.9998933258472872,0.00036715833293729473
82,3556.125668740738,0.8166274734926229,95592.390625,1.000513597419901,0.00036734697416521497
82,3556.1270575903122,0.816673162695211,95553.4609375,1.0001061120202586,0.00036723572847865917
82,3556.1284464394203,0.8166999812635205,95567.59375,1.0002540029594897,0.00036727308871283823
82,3556.1298352889944,0.8167692075264046,95572.046875,1.0003005818708788,0.000367296514645369
82,3556.1312241385685,0.8168608557497272,95493.375,0.9994771366863596,0.0003671938132108178
82,3556.132612988142,0.8170118476895147,95656.8828125,1.0011884543387761,0.0003674008604604594
82,3556.1340018372503,0.8171162187450618,95537.140625,0.9999351486139122,0.00036723715155709594
82,3556.1353906868244,0.8171166574368217,95576.453125,1.0003465815855976,0.0003672513544999836
82,3556.1367795363985,0.8172197129242098,95550.890625,1.000079003328426,0.0003672890740642632
82,3556.1381683859727,0.8172738375272192,95511.4609375,0.999666284810974,0.0003672164371884106
82,3556.1395572350807,0.8173195117751954,95507.7890625,0.9996278237962013,0.0003671328205702763
82,3556.1409460846544,0.8173463485484493,95500.03125,0.9995465975105023,0.0003671582028925656
82,3556.1423349342276,0.8174155589900411,95575.6171875,1.0003376846538665,0.0003672794883032181
82,3556.1437237833356,0.8175072104640174,95548.171875,1.0000504000689048,0.00036728558619377355
82,3556.14511263291,0.8176581928597254,95540.765625,0.9999728533900153,0.00036725642912004
82,3556.1465014824835,0.8177625780155644,95563.921875,1.0002151876506087,0.0003672273918270636
82,3556.147890331592,0.8177630023898406,95501.390625,0.9995606778298093,0.00036719272492128616
82,3556.149279181165,0.8178660598279419,95506.421875,0.9996133076595384,0.0003672232976618926
82,3556.1506680307384,0.8179202013439816,95516.7265625,0.9997211316609924,0.00036719529845735075
82,3556.152056879847,0.8179658608546982,95499.578125,0.9995416188788555,0.00036721616909532175
82,3556.153445729421,0.8179927158332176,95517.4140625,0.9997282683299815,0.000367205537850278
82,3556.1548345789947,0.8180619106700668,95553.671875,1.0001077294037615,0.000367186282516808
82,3556.156223428103,0.8181535653946967,95522.3984375,0.9997803780241629,0.0003671707403338225
82,3556.157612277677,0.8183045380300966,95563.5078125,1.0002106177073558,0.0003672516601791768
82,3556.159001127251,0.8184089370690356,95546.6328125,1.0000339668569236,0.00036719746930320837
82,3556.1603899763595,0.8184093473430201,95489.046875,0.9994312170752657,0.00036713429500540555
82,3556.161778825933,0.8185124065152849,95574.0859375,1.0003212445407337,0.0003672630865171216
82,3556.1631676755073,0.8185665653776146,95507.0703125,0.9996197994508723,0.0003671475688009815
82,3556.164556524615,0.8186122099345222,95617.7734375,1.0007784384298082,0.00036734922585688874
82,3556.165945374188,0.8186390831175043,95482.96875,0.9993674827019029,0.0003671350501865992
82,3556.167334223296,0.8187082623505741,95533.3203125,0.9998944551761023,0.0003671458593850157
82,3556.1687230728703,0.8187999203258577,95478.21875,0.9993177080843515,0.0003671284007436798
82,3556.1701119224444,0.8189508832003074,95601.8828125,1.0006120018957083,0.0003672778341429151
82,3556.171500771553,0.8190552961225069,95541.2421875,0.9999772805166423,0.0003671604399095697
82,3556.172889621126,0.819055692296681,95589.1796875,1.0004789862558479,0.000367276974008975
82,3556.1742784702337,0.8191587534191774,95539.875,0.9999629118922442,0.0003671605380143062
82,3556.175667319808,0.8192129294118898,95565.0390625,1.0002262606627685,0.0003672260462691855
82,3556.1770561693816,0.8192585590145067,95542.1953125,0.9999871382856965,0.0003670923221866082
82,3556.1784450184905,0.819285450401791,95610.0625,1.000697436938541,0.00036730084651135167
82,3556.179833868065,0.8193546140310816,95559.125,1.0001642728880913,0.0003672018184039333
82,3556.181222717173,0.8194462750403084,95521.7890625,0.9997734688631754,0.0003671987731655986
82,3556.1826115667463,0.8195972283706786,95548.9296875,1.0000575051808005,0.00036713008906616744
82,3556.1840004158544,0.8197016553926885,95537.1015625,0.9999336772608738,0.00036712365009348514
82,3556.185389265428,0.8197020372501814,95568.75,1.000264894320526,0.0003671801749156542
82,3556.1867781145365,0.8198051001065203,95501.09375,0.9995567445193211,0.00036713959894587694
82,3556.1881669641098,0.8198592934456835,95514.3203125,0.9996951500734585,0.0003671050917776005
82,3556.189555813683,0.8199318176867199,95482.53125,0.9993624021786172,0.00036704135855335587
82,3556.1909446627915,0.8200009657115889,95509.8984375,0.9996488097613428,0.00036714435759329766
82,3556.1923335123656,0.8200926299709879,95530.2109375,0.9998613798519803,0.0003671261403609448
82,3556.193722361474,0.8202435733236975,95580.8203125,1.0003910503954851,0.00036726499321438705
82,3556.195111211048,0.8203480144459991,95526.234375,0.9998197003711831,0.000367134263654774
82,3556.1965000601554,0.8203483819868111,95545.8984375,1.0000254836052989,0.00036716743157611426
82,3556.1978889097286,0.8204514470102524,95602.3046875,1.000615826743902,0.0003672969815877476
82,3556.199277758837,0.8205056574794771,95545.625,1.000022562654569,0.00036719803337396874
82,3556.2006666084117,0.8205781847544568,95517.4453125,0.9997275921348225,0.000367116852369226
82,3556.2020554575206,0.8206473173916147,95577.328125,1.000354322461031,0.00036725394844123365
82,3556.2034443070947,0.8207389849016672,95500.3359375,0.9995484588858555,0.00036706229137592846
82,3556.2048331562023,0.8208899184935871,95588.1015625,1.000467022933268,0.0003672009445669892
82,3556.2062220057755,0.8209943737165017,95543.171875,0.9999967395891148,0.0003671598096452378
82,3556.2076108548836,0.820994726940472,95512.4921875,0.9996756030180097,0.0003671130451185446
82,3556.2089997044577,0.8210977936974349,95466.2421875,0.999191500756114,0.0003669533690401199
82,3556.210388553566,0.8211520215132708,95533.984375,0.9999004906455374,0.0003671674429818634
82,3556.2117774026747,0.821224552038904,95533.765625,0.9998981715993167,0.00036717873128459306
82,3556.213166252248,0.8212936688550907,95497.2109375,0.9995155447514785,0.00036710210189889894
82,3556.2145551013555,0.8213853396159574,95548.765625,1.000055109124147,0.00036714241661393106
82,3556.215943950929,0.8215362636637977,95551.9375,1.0000882778345155,0.00036715913489134114
82,3556.2173328000376,0.821640732769652,95522.1796875,0.9997767900728413,0.0003670695693966157
82,3556.2187216496113,0.8216410718936515,95541.328125,0.9999771764550752,0.00036713491788910427
82,3556.220110498719,0.8217441403842961,95630.5625,1.0009111127687162,0.00036720393959575865
82,3556.221499348292,0.8217983853306752,95555.7109375,1.0001276541991209,0.00036716348343406225
82,3556.2228881974015,0.8218709193233513,95504.2578125,0.9995890938978633,0.00036707140259411355
82,3556.2242770465105,0.8219400205354376,95547.2421875,1.0000389575419584,0.0003672060630996817
82,3556.225665896084,0.8220316945471182,95461.1328125,0.9991376699131609,0.0003670254657053377
82,3556.2270547451926,0.8221826090507187,95550.4921875,1.000072914417993,0.0003671655561779751
82,3556.228443594766,0.8222870918236049,95471.53125,0.9992464454880576,0.00036701478372347553
82,3556.2298324438734,0.8222874168469915,95542.390625,0.9999880609180095,0.0003671843397787948
82,3556.231221292982,0.8223904872878677,95556.421875,1.0001348885406012,0.0003672008584181761
82,3556.232610142556,0.8224447493646294,95638.34375,1.0009922888123324,0.0003672724753122395
82,3556.233998991664,0.82251728660828,95541.421875,0.9999778330147455,0.0003671700935128885
82,3556.235387841238,0.8225863722154634,95540.59375,0.9999691359853429,0.00036709490150935295
82,3556.236776690346,0.822678049261569,95550.0,1.000067556344187,0.00036713074446346626
82,3556.2381655394533,0.822828954220769,95545.640625,1.000021899726536,0.0003671122477653905
82,3556.2395543890275,0.8229334510941074,95477.609375,0.9993098258150743,0.00036702679471977475
82,3556.2409432381355,0.8229337615842632,95504.5703125,0.9995919811074893,0.00036703365120422754
