# KELT-18b
# Reference: <a refstr=IVSHINA__AMP__WINN_2022 href=https://ui.adsabs.harvard.edu/abs/2022ApJS..259...62I/abstract target=ref>Ivshina &amp; Winn 2022</a>
# Transit duration reference: <a refstr=EXOFOP_TESS_TOI href=https://exofop.ipac.caltech.edu/tess/view_toi.php target=ref>ExoFOP-TESS TOI</a>
# Period: 2.87169867
# Mid-transit time: 1714.1777300001122
# Transit duration: 4.668
sector,time,phase,flux_raw,flux,flux_err
77,3404.774787715039,0.4091121015426929,18989.880859375,0.9984333283813766,0.0011184460285084325
77,3404.7761765848677,0.4092719759212593,19011.25390625,0.9995568476951373,0.001117543243056662
77,3404.7775654546967,0.40942721501013196,19035.38671875,1.000825467006205,0.0011177806741484255
77,3404.778954324526,0.40957489883154113,18999.2890625,0.9989273429597808,0.0011176610982212313
77,3404.7803431943544,0.4095957377945679,19046.111328125,1.0013889070402306,0.0011163270973894893
77,3404.781732064416,0.40975561217277395,19013.0625,0.9996510821299952,0.0011166218903501206
77,3404.7831209342435,0.40991085552669254,19029.578125,1.0005192110340366,0.0011174711466614136
77,3404.7845098040725,0.41005853845612716,19029.9296875,1.0005374809151824,0.001116110972927949
77,3404.7858986739016,0.4100793740870418,19018.67578125,0.9999455696594988,0.0011153421670627177
77,3404.78728754373,0.4102392483838099,19017.51171875,0.9998841526050422,0.0011149435050207557
77,3404.7886764135583,0.4103944960434933,19005.05859375,0.9992291904043402,0.001115019982542418
77,3404.7900652833864,0.41054217816239147,18983.5390625,0.9980975440375864,0.0011166466295464664
77,3404.7914541532155,0.4105630103386766,19058.197265625,1.0020226338673766,0.0011163378207344888
77,3404.7928430230445,0.410722884635805,18980.80078125,0.9979531460491444,0.0011150506547437833
77,3404.794231892873,0.41087813656029415,18996.83984375,0.9987962176189148,0.0011150978496561267
77,3404.795620762701,0.41102581778721775,18991.685546875,0.9985250065141642,0.0011152143398139795
77,3404.7970096325294,0.4110466465901913,19039.52734375,1.0010401681934984,0.0011156430095398864
77,3404.798398502358,0.41120652084708115,19001.9765625,0.9990656489354065,0.0011155052832889007
77,3404.7997873721874,0.4113617769960173,19019.28515625,0.9999754675900754,0.0011152901389915827
77,3404.801176242016,0.41150945749312184,19009.0,0.9994344917309527,0.0011149997829126275
77,3404.8025651118446,0.41153028284206633,19029.6796875,1.0005215515734496,0.001115039857719371
77,3404.803953981673,0.41169015709895607,18991.896484375,0.9985348140986917,0.0011141367760157514
77,3404.805342851501,0.41184541751257786,19022.783203125,1.0001585274920883,0.0011145190146547427
77,3404.8067317213304,0.41199309711818827,19010.630859375,0.9995193811911182,0.001113921694525018
77,3404.808120591159,0.41201391909394136,19036.568359375,1.0008828793256597,0.001113710261291658
77,3404.8095094609876,0.4121737933102323,19002.3671875,0.999084475369656,0.0011139419759397782
77,3404.810898330816,0.4123290580291385,18977.470703125,0.9977752831724874,0.0011141669715713474
77,3404.812287200644,0.4124767368239722,18994.162109375,0.9986526505937626,0.0011135629331127266
77,3404.813676070473,0.41249755534593646,19034.138671875,1.000754276856188,0.0011145160785464864
77,3404.815064940302,0.41265742956198714,19007.80078125,0.9993693006173336,0.0011144404276242595
77,3404.8164538101305,0.41281269854593927,19018.904296875,0.9999528738004014,0.0011134928224649382
77,3404.8178426799595,0.41296037652975603,19019.537109375,0.9999859309270078,0.0011132782808908593
77,3404.8192315500205,0.41298119159769137,19013.130859375,0.9996488969105356,0.0011136148904854267
77,3404.8206204198486,0.4131410657732633,19014.833984375,0.999738227643902,0.0011139717569398255
77,3404.8220092896777,0.41329633906274005,19024.982421875,1.0002715853523285,0.001113316575518481
77,3404.8233981595063,0.41344401615470244,19002.98828125,0.9991149911687336,0.0011126372263784102
77,3404.8247870293353,0.41346482784932614,19005.63671875,0.9992540233888281,0.0011128063646593264
77,3404.8261758991634,0.4136247020252584,18993.611328125,0.99862155397489,0.001113331203518547
77,3404.8275647689916,0.41377997957942075,19003.20703125,0.9991258505180698,0.0011129080755526565
77,3404.8289536388206,0.41392765586060637,19023.923828125,1.0002148570920442,0.0011122561040867258
77,3404.830342508649,0.4139484641418001,19059.62109375,1.0020914864227584,0.0011125126882497451
77,3404.831731378478,0.41410833823653453,19019.2421875,0.9999682837119909,0.0011126933588092307
77,3404.8331202483073,0.41426362009646184,19013.673828125,0.9996753039044459,0.0011125833117603347
77,3404.834509118135,0.4144112954856729,19017.9296875,0.9998988486379237,0.0011121275927631143
77,3404.8358979879636,0.4144321003936751,19050.009765625,1.0015852969035774,0.0011121962483379576
77,3404.837286857792,0.4145919744881693,19037.328125,1.0009183246684432,0.0011117689094078162
77,3404.8386757276207,0.41474726061278216,19004.244140625,0.9991786667191569,0.0011119497804969705
77,3404.8400645974502,0.4148949351914568,19007.0546875,0.9993262217571467,0.0011124729136235516
77,3404.841453467278,0.41491573664555015,19051.27734375,1.0016510839800075,0.0011124072916341536
77,3404.8428423371065,0.41507561069920523,19017.35546875,0.9998673735739113,0.0011118561049349256
77,3404.844231206935,0.41523090112958294,19016.47265625,0.9998207442333056,0.0011119322816171492
77,3404.8456200767637,0.4153785748972406,19033.39453125,1.00071022395966,0.0011127177515176034
77,3404.8470089465927,0.41539937289754525,19048.404296875,1.00149917121199,0.0011124784414721196
77,3404.8483978164218,0.41555924691048135,19022.388671875,1.0001311455385389,0.0011125169120272766
77,3404.84978668625,0.41571454164626365,18997.505859375,0.9988226797860081,0.0011120564808755533
77,3404.851175556078,0.4158622145221871,19009.52734375,0.9994545135509807,0.0011122453740926013
77,3404.8525644259066,0.4158830091494202,19042.201171875,1.001172174871776,0.0011125203089306767
77,3404.8539532957357,0.4160428831624765,19007.76953125,0.9993616659401278,0.001112398429033766
77,3404.8553421655647,0.41619818216294435,19026.888671875,1.0003666689049606,0.0011116040603708882
77,3404.8567310353924,0.41634585422821113,19003.919921875,0.9991588391336843,0.001111641628529091
77,3404.858119905221,0.4163666454011752,19029.302734375,1.0004931633359921,0.001113919588298488
77,3404.8595087750496,0.41652651937363244,19006.017578125,0.9992686985413971,0.001112843629097181
77,3404.8608976448786,0.41668182267998544,19009.71484375,0.9994628735892928,0.001111415180620402
77,3404.8622865147076,0.41682949393423524,19013.248046875,0.9996484227359229,0.0011124532578467585
77,3404.8636753845353,0.4168502816932887,19011.861328125,0.9995753000034557,0.0011116055404176233
77,3404.865064254364,0.4170101556253874,19043.55078125,1.0012412031017734,0.001112324822236417
77,3404.8664531244253,0.4171654631963057,19019.08984375,0.9999549211344776,0.001111760500686095
77,3404.8678419942544,0.4173131335593018,19033.505859375,1.0007126487948041,0.0011128808077528988
77,3404.8692308640834,0.4173339179448034,19062.2109375,1.0022216430084805,0.0011127074836839665
77,3404.870619733912,0.4174937918370238,19048.12890625,1.0014810466403339,0.0011138178622071859
77,3404.87200860374,0.4176491037131066,19026.4765625,1.000342431293074,0.0011123081880320687
77,3404.8733974735683,0.4177967732648454,19017.37109375,0.9998634850123036,0.0011137719577546717
77,3404.874786343397,0.41781755419655825,19049.462890625,1.0015505393032345,0.0011132855552364888
77,3404.8761752132264,0.41797742808877875,19041.49609375,1.001131460125922,0.0011131431179188154
77,3404.877564083055,0.41813274422978725,19033.21484375,1.000695848348972,0.0011127128732813046
77,3404.878952952883,0.4182804129707493,19029.771484375,1.000514595050973,0.0011134743717484226
77,3404.880341822711,0.4183011904487937,19022.677734375,1.0001414179118593,0.0011148341479726197
77,3404.88173069254,0.4184610642999348,19052.66796875,1.0017179780458538,0.001113981017205719
77,3404.883119562369,0.41861638474646795,19019.892578125,0.999994556546317,0.0011141580758951047
77,3404.884508432198,0.41876405259569577,18988.62109375,0.9983502055132875,0.0011136819027067124
77,3404.8858973020265,0.41878482670054856,18990.638671875,0.9984560683835975,0.001113679758900418
77,3404.887286171855,0.41894470051133104,18987.541015625,0.9982929915590126,0.0011141183508242588
77,3404.8886750416827,0.4191000251823112,19025.455078125,1.0002861551831377,0.0011148095507660044
77,3404.890063911512,0.41924769230159975,18996.025390625,0.9987386401584749,0.0011143971566408885
77,3404.891452781341,0.41926846295230347,18988.916015625,0.9983646425360816,0.001114000907949903
77,3404.8928416511694,0.4194283367630859,19042.951171875,1.0012053901895401,0.0011151833844894338
77,3404.894230520998,0.419583665699112,19028.146484375,1.000426802246919,0.0011139567083444523
77,3404.8956193908257,0.4197313320079842,19007.08203125,0.9993191002927577,0.0011140196468763365
77,3404.8970082606547,0.4197520992446573,19008.0078125,0.999367560315782,0.001113937177906979
77,3404.8983971304838,0.4199119729741218,18994.58984375,0.9986618815616239,0.00111419385929897
77,3404.8997860003124,0.4200673062156726,19007.16015625,0.9993225658744328,0.0011146233246989072
77,3404.901174870141,0.4202149716330507,19028.52734375,1.0004457552834436,0.0011148246507483692
77,3404.9025637399695,0.42023573549653226,19010.146484375,0.999479147374117,0.0011154435465077226
77,3404.9039526097977,0.4203956092255164,19007.74609375,0.9993527302409715,0.0011157067456164344
77,3404.9053414796267,0.4205509467322332,18996.212890625,0.9987461458076975,0.0011150896789782975
77,3404.9067303494553,0.4206986113385943,18999.4375,0.99891546919449,0.001116263328036519
77,3404.908119219284,0.4207193717482872,19012.68359375,0.9996116825086984,0.0011146522778080923
77,3404.9095080891125,0.42087924543715277,19028.541015625,1.000445188796843,0.0011158221157860715
77,3404.9108969589406,0.4210345872489139,18997.900390625,0.9988340124328708,0.0011160807016150482
77,3404.9122858287697,0.4211822510447386,19035.1171875,1.0007905092415346,0.0011166223799767964
77,3404.9136746985982,0.42120300800004207,19037.220703125,1.0009008893858564,0.001116783693187371
77,3404.915063568427,0.42136288164842894,19024.126953125,1.0002122582374902,0.0011164795031448729
77,3404.9164524382554,0.42151822776583475,19031.5390625,1.0006017429564997,0.0011168195165531195
77,3404.917841308083,0.42166589066968496,19023.6328125,1.000185849984724,0.0011175626582083196
77,3404.9192301779117,0.4216866442522775,19045.564453125,1.001338712743713,0.0011168892347557255
77,3404.92061904774,0.42184651790018385,19014.775390625,0.9997197343618837,0.0011172163116537563
77,3404.922007917569,0.4220018682826356,19015.400390625,0.9997523802580824,0.001117024837272694
77,3404.9233967873975,0.422149530375709,19050.74609375,1.0016104990437265,0.0011183569262627972
77,3404.9247856572256,0.4221702805040323,19030.427734375,1.0005420283737054,0.0011181260414486918
77,3404.9261745270537,0.42233015411146,19056.34765625,1.0019045772875743,0.0011183057053699849
77,3404.9275633968823,0.42248550879907604,19027.978515625,1.0004128300545958,0.0011183540017012247
77,3404.928952266712,0.4226331700817331,19006.83203125,0.9993008209310582,0.0011172853735478357
77,3404.9303411365404,0.4226539167961459,19007.537109375,0.9993376770515855,0.0011170163825703814
77,3404.9317300063685,0.4228137903228562,19003.271484375,0.9991131942031531,0.0011175761095943899
77,3404.9331188761967,0.42296914931575674,19030.26171875,1.0005320145440508,0.0011175204152050493
77,3404.9345077460252,0.4231168097064393,19004.05859375,0.9991541492707785,0.0011177164247364324
77,3404.9358966158547,0.4231375530476606,19023.390625,1.0001703326977969,0.0011174344977234634
77,3404.9372854856833,0.4232974265746111,19018.26171875,0.9999004621547478,0.0011178508232150477
77,3404.938674355512,0.42345278983243745,19021.068359375,1.0000478094207734,0.001116616533595593
77,3404.9400632253405,0.4236004494122232,19002.892578125,0.9990919893282026,0.00111785425544
77,3404.941452095168,0.4236211892994155,19031.376953125,1.0005893634498808,0.0011182938456107516
77,3404.9428409649972,0.42378106278576716,19069.0625,1.0025704955548702,0.0011187462714726986
77,3404.9442298348263,0.42393643034935835,19017.154296875,0.999841168124621,0.001118009974622392
77,3404.945618704655,0.4240840891182473,19007.75,0.9993465161741693,0.0011179650102358587
77,3404.9470075744835,0.42410482555129053,19014.20703125,0.9996857853156939,0.0011189339794131672
77,3404.948396444544,0.42426469899716335,18973.91015625,0.9975669341598682,0.00111855437974625
77,3404.949785314373,0.4244200708662793,19010.041015625,0.999466325998221,0.001119551025717835
77,3404.951174184202,0.42456772874319365,19008.05078125,0.9993614740379111,0.001118177047823089
77,3404.9525630540306,0.42458846180316556,19014.39453125,0.9996947870465204,0.0011189532776616782
77,3404.953951923859,0.42474833524867806,19029.41796875,1.0004844403167499,0.0011184492306665235
77,3404.955340793688,0.42490371138295996,19059.19921875,1.0020499949943238,0.0011190292119295198
77,3404.956729663516,0.42505136844909763,19017.88671875,0.9998777489102757,0.001117971318177839
77,3404.958118533345,0.4250720980956394,19054.3828125,1.0017963402440795,0.0011184142164364023
77,3404.9595074031736,0.4252319714600743,19013.009765625,0.9996209118546608,0.0011178837963350936
77,3404.960896273002,0.4253873518995206,19016.052734375,0.9997806837724621,0.0011184565570603287
77,3404.9622851428308,0.4255350081550016,18990.68359375,0.9984466717933644,0.001118756455639711
77,3404.963674012659,0.4255557343475144,19018.595703125,0.9999139537185622,0.0011194458415566368
77,3404.965062882488,0.4257156076712303,19014.4921875,0.9996979948950773,0.001118846429073073
77,3404.9664517523165,0.4258709924160811,19027.0,1.0003553862225258,0.0011183445892308816
77,3404.967840622145,0.42601864786078547,19002.5625,0.9990703567901054,0.0011191027668194325
77,3404.969229491974,0.4260393705995096,19021.85546875,1.0000844812806848,0.0011199408671637636
77,3404.9706183618023,0.4261992439229852,19038.056640625,1.0009360524557944,0.0011196993539747768
77,3404.972007231631,0.42635463293288195,19024.3515625,1.0002152864477014,0.0011196965069494907
77,3404.9733961014595,0.426502287485852,19026.6875,1.000337885398576,0.001119010353124373
77,3404.974784971288,0.42652300685114436,19069.234375,1.0025745945736753,0.0011205076922699852
77,3404.976173841117,0.42668288013438144,19041.060546875,1.0010931270274175,0.0011190932064295946
77,3404.977562710945,0.4268382734498029,19029.158203125,1.0004671412294814,0.0011193527916982132
77,3404.9789515807734,0.426985927191756,18999.357421875,0.998900136944463,0.0011197266957705529
77,3404.9803404506024,0.4270066431434982,19041.72265625,1.0011272946726275,0.0011192001880012202
77,3404.981729320431,0.4271665163457777,19025.154296875,1.0002559914122857,0.001119739052064058
77,3404.98311819026,0.4273219139664836,18976.017578125,0.9976723928394885,0.0011194742744966635
