# HD118203b
# Reference: <a refstr=MACIEJEWSKI_ET_AL__2024 href=https://ui.adsabs.harvard.edu/abs/2024arXiv240711706M/abstract target=ref>Maciejewski et al. 2024</a>
# Transit duration reference: <a refstr=MACIEJEWSKI_ET_AL__2024 href=https://ui.adsabs.harvard.edu/abs/2024arXiv240711706M/abstract target=ref>Maciejewski et al. 2024</a>
# Period: 6.134989
# Mid-transit time: 1712.6617800001986
# Transit duration: 5.638
sector,time,phase,flux_raw,flux,flux_err
49,2659.408014019002,0.6289757161175815,168706.375,1.0002618844128688,0.000271265465778693
49,2659.409402897024,0.6290639486671457,168739.703125,1.0004596931408882,0.0002712429494621478
49,2659.410791775279,0.629202106000845,168689.734375,1.0001636336928632,0.0002712146204671629
49,2659.412180653301,0.6292903346412032,168721.09375,1.000349769735277,0.0002712525604262783
49,2659.4135695313234,0.6294284958460168,168761.984375,1.000592416783051,0.00027126582481857577
49,2659.414958409345,0.6295167206153451,168631.171875,0.9998170332361134,0.0002711568421489468
49,2659.4163472873674,0.6296548857290554,168738.09375,1.0004511807383036,0.00027125526106973124
49,2659.417736165622,0.6297431065894026,168784.578125,1.0007269934076028,0.0002712776402882567
49,2659.4191250436443,0.6298812755742271,168767.515625,1.0006260354750083,0.0002713031859544685
49,2659.4205139216665,0.6299694925635444,168679.953125,1.0001070814797615,0.0002712029109104243
49,2659.4219027996887,0.6301076654572657,168718.90625,1.0003382412955772,0.0002712202012108982
49,2659.423291677711,0.6301958785376863,168708.5625,1.000277118850738,0.00027122267710072396
49,2659.424680555967,0.6303340553405293,168661.125,0.9999960666008922,0.00027124682049561
49,2659.426069433989,0.630422264511828,168723.765625,1.0003676703508004,0.0002712454514269615
49,2659.4274583120114,0.6305604451857854,168677.78125,1.0000952336222055,0.000271246231015088
49,2659.428847190033,0.6306486504479344,168693.625,1.0001893775212898,0.0002712222218779795
49,2659.4302360680554,0.6307868350689083,168701.953125,1.0002389610921467,0.0002712661329482926
49,2659.431624946077,0.6308750364220761,168715.15625,1.0003174487111905,0.000271188407338763
49,2659.4330138240994,0.6310132249139957,168760.375,1.0005857580455666,0.00027123030546587055
49,2659.4344027023553,0.631101422396218,168687.5,1.0001538856575458,0.00027120376314920455
49,2659.4357915803776,0.6312396147971187,168716.1875,1.0003241807088676,0.00027120651044991646
49,2659.4371804584,0.6313278083702756,168675.8125,1.0000850017663423,0.0002711960265269793
49,2659.438569336422,0.6314660046422904,168644.78125,0.9999012221689418,0.00027116667961897783
49,2659.4399582144447,0.6315541943444174,168677.03125,1.0000926394736422,0.00027121567967582837
49,2659.4413470924674,0.6316923945254695,168640.0,0.9998732855628727,0.00027116970890300767
49,2659.4427359704896,0.6317805803186998,168653.296875,0.9999523290834936,0.00027123182712884207
49,2659.444124848512,0.6319187843707257,168723.75,1.000370254461865,0.0002712132461347774
49,2659.4455137265336,0.6320069662928416,168642.28125,0.9998874286003783,0.0002711631815644494
49,2659.446902604556,0.6321451742538204,168655.640625,0.9999668427380158,0.0002712398881217916
49,2659.4482914825776,0.6322333522290322,168723.859375,1.000371520665319,0.0002713140841664902
49,2659.4496803606,0.6323715640990766,168625.28125,0.9997872522139598,0.00027115014037202553
49,2659.451069238622,0.6324597382031459,168569.671875,0.9994577473215404,0.00027112597281339694
49,2659.4524581166443,0.6325979539822558,168666.890625,1.0000343678336194,0.00027119718336657413
49,2659.453846994666,0.6326861241772879,168602.984375,0.9996556702625289,0.0002711330958599569
49,2659.455235872921,0.6328243438274275,168754.265625,1.0005528304310876,0.00027125630416556946
49,2659.4566247509433,0.6329125101513734,168749.34375,1.000523854314368,0.00027121818158459793
49,2659.458013628966,0.6330507337106348,168644.515625,0.9999025285820232,0.0002711874775437053
49,2659.4594025069887,0.6331388961254871,168685.71875,1.0001470300158068,0.0002711441981308486
49,2659.460791384778,0.6332771235558627,168695.40625,1.0002046736142525,0.00027125098619349666
49,2659.4621802628,0.6333652820616216,168702.78125,1.000248606289405,0.000271224692564997
49,2659.463569140822,0.6335035134389857,168790.390625,1.0007682533585074,0.0002713042265202996
49,2659.4649580188443,0.6335916680357352,168701.515625,1.0002415140823548,0.0002712192855293896
49,2659.4663468968665,0.6337299032841575,168657.53125,0.9999809338813782,0.0002711221083948868
49,2659.4677357748883,0.633818054009877,168667.640625,1.000041078828476,0.00027121064417529397
49,2659.4691246529105,0.633956293167196,168646.84375,0.9999179786571649,0.0002711686086720416
49,2659.4705135309323,0.6340444399841032,168663.484375,1.0000168478251696,0.0002711895631395923
49,2659.4719024089545,0.6341826830123678,168688.84375,1.0001674110844208,0.00027124826638122326
49,2659.4732912869767,0.63427082592035,168672.453125,1.0000704358187529,0.0002711861464315839
49,2659.4746801649994,0.6344090728955751,168706.390625,1.0002718594474889,0.00027123283974897944
49,2659.476069043022,0.6344972118944919,168725.828125,1.0003873116384816,0.0002711765098783959
49,2659.4774579210443,0.6346354627408031,168601.4375,0.9996499966242267,0.0002712379725144894
49,2659.4788467990666,0.6347235978686336,168620.796875,0.9997649855259335,0.0002711763048639452
49,2659.4802356770883,0.634861852623926,168692.71875,1.0001916214298123,0.00027122523736239313
49,2659.4816245548777,0.6349499838048243,168740.015625,1.0004722540307132,0.00027124865719746244
49,2659.4830134329004,0.6350882424690978,168705.6875,1.0002689258784874,0.0002712076167913157
49,2659.484402310923,0.6351763697791067,168718.59375,1.000345653922646,0.0002712324841611471
49,2659.4857911889453,0.6353146323141852,168666.296875,1.0000357875235812,0.0002711992242033474
49,2659.4871800669675,0.6354027557532486,168605.9375,0.9996781177882199,0.0002711439120271531
49,2659.4885689449893,0.6355410221973081,168747.53125,1.0005178444174485,0.0002712217951720099
49,2659.4899578227787,0.6356291416893548,168613.5625,0.9997237385699512,0.00027113235293604594
49,2659.491346700801,0.6357674120426204,168655.875,0.9999748187017818,0.00027119010639334936
49,2659.4927355788236,0.6358555276634966,168702.859375,1.00025359888112,0.00027119767127696716
49,2659.4941244568463,0.6359938019257434,168709.484375,1.0002930849596328,0.00027120007933513837
49,2659.4955133348685,0.6360819136375542,168574.890625,0.9994952727324327,0.00027111649499858385
49,2659.4969022128907,0.6362201917709152,168641.984375,0.9998932832532087,0.0002711654728409393
49,2659.4982910906797,0.6363082995737448,168660.453125,1.0000029919406042,0.0002711392242894828
49,2659.499679968702,0.6364465816540099,168721.578125,1.0003656134670058,0.00027124562846587004
49,2659.5010688467237,0.6365346855478866,168624.578125,0.9997906974136863,0.00027119992870464933
49,2659.502457724746,0.6366729714991817,168692.125,1.0001913949434873,0.0002712183953311705
49,2659.5038466025353,0.6367610715220284,168575.953125,0.9995028067532721,0.00027113716313612984
49,2659.5052354805575,0.6368993613442973,168597.40625,0.9996302101191672,0.00027109978664030835
49,2659.5066243585793,0.6369874574581909,168589.65625,0.9995844653697059,0.00027117988652016243
49,2659.5080132366015,0.6371257512274764,168665.34375,1.0000334297541056,0.0002712300405774301
49,2659.5094021143914,0.6372138434322765,168606.359375,0.9996839113523752,0.00027117809826574055
49,2659.510790992414,0.6373521410727887,168649.765625,0.9999414771536367,0.00027121187711039326
49,2659.5121798704363,0.6374402293684671,168657.328125,0.9999865218067996,0.00027115722064603433
49,2659.513568748458,0.6375785309178761,168557.625,0.9993955775029666,0.0002710694744138921
49,2659.5149576262475,0.6376666153425246,168690.921875,1.0001861143185848,0.00027119501342398453
49,2659.5163465042697,0.637804920800999,168725.390625,1.0003906890523515,0.0002712624475024251
49,2659.517735382292,0.6378930013166664,168644.703125,0.9999124901421392,0.0002711767820705999
49,2659.519124260081,0.6380313106460864,168623.484375,0.9997868876896348,0.0002712090003317369
49,2659.520513138103,0.6381193872529975,168722.28125,1.0003728709609232,0.000271165132469651
49,2659.521902016125,0.638257700529378,168689.0,1.0001757486541336,0.00027123521287564266
49,2659.5232908939142,0.6383457732271394,168665.25,1.000035138113802,0.0002711833156936383
49,2659.5246797719365,0.6384840903746061,168712.875,1.0003177179634135,0.00027120114907995286
49,2659.5260686499587,0.6385721591633018,168711.1875,1.0003079184792343,0.00027118605099146065
49,2659.5274575277485,0.6387104802196933,168777.40625,1.0007007429934447,0.0002712328351451658
49,2659.528846405771,0.6387985451374437,168622.21875,0.9997808241606255,0.000271160717619706
49,2659.5302352837934,0.6389368701028164,168676.84375,1.0001049080164446,0.00027121706911270593
49,2659.531624161583,0.6390249310736342,168708.9375,1.0002954015385341,0.00027116551112979704
49,2659.533013039605,0.6391632599479882,168679.828125,1.0001230144404865,0.0002711467489349158
49,2659.5344019173954,0.6392513170476918,168709.734375,1.0003005380911199,0.0002711942342806077
49,2659.5357907954176,0.6393896497931597,168632.5,0.9998428118851853,0.0002711211214893958
49,2659.5371796734394,0.6394777029838823,168707.96875,1.0002904812674949,0.0002711637892551064
49,2659.5385685512288,0.6396160396762828,168788.0,1.0007652024682756,0.0002712468524614982
49,2659.5399574292505,0.6397040889579398,168738.765625,1.0004734916181326,0.0002712411633656027
49,2659.54134630704,0.639842429521595,168661.75,1.0000170620676003,0.00027119734061034184
49,2659.542735185062,0.6399304748941304,168714.28125,1.000328732458625,0.0002711995903609684
49,2659.544124062852,0.6400688193667667,168693.796875,1.000207483831426,0.0002712207033883374
49,2659.5455129408747,0.6401568608682723,168715.890625,1.0003386864526602,0.0002712000186535428
49,2659.546901818664,0.6402952092499459,168689.3125,1.000181307125631,0.0002712283694004217
49,2659.5482906966863,0.6403832468044628,168586.90625,0.9995743326310765,0.0002711413012669212
49,2659.549679574708,0.640521599095202,168680.984375,1.0001323402853888,0.00027124331836824757
49,2659.5510684524975,0.6406096327785203,168619.1875,0.9997661440499396,0.00027119614810700964
49,2659.5524573305192,0.6407479889403456,168710.953125,1.0003104408429475,0.0002711745586312867
49,2659.5538462083086,0.640836018714711,168702.328125,1.0002595079169396,0.00027118395562762107
49,2659.555235086331,0.6409743788235529,168745.828125,1.0005176313900344,0.00027123951570859605
49,2659.5566239641203,0.6410624046887684,168711.0625,1.000311707029727,0.0002711887265471596
49,2659.5580128421425,0.6412007686687808,168740.875,1.0004886754833144,0.00027122426982528926
49,2659.5594017199314,0.641288790624959,168616.484375,0.9997513515358768,0.0002711243545872193
49,2659.560790597721,0.6414271585139526,168711.09375,1.00031251000363,0.00027119206050998056
49,2659.5621794757435,0.6415151765612901,168687.84375,1.00017486325413,0.00027119440073759225
49,2659.5635683535334,0.6416535483591244,168667.671875,1.000055467104388,0.0002711941172895379
49,2659.5649572315556,0.6417415625354319,168697.8125,1.000234381189212,0.0002711944671427596
49,2659.5663461093445,0.6418799382421629,168668.671875,1.0000618079410541,0.0002711755917715883
49,2659.5677349873667,0.6419679484717631,168771.59375,1.0006722531174246,0.00027128007450578104
49,2659.569123865156,0.6421063280873347,168664.3125,1.000036372233101,0.0002711915585671792
49,2659.5705127429455,0.6421943344459893,168796.203125,1.0008185778173955,0.00027128817030969984
49,2659.5719016209673,0.6423327179325907,168602.6875,0.9996713997604514,0.000271137002670703
49,2659.5732904987567,0.6424207203821799,168691.484375,1.0001980960330963,0.0002711478698521276
49,2659.5746793767785,0.6425591077778186,168706.578125,1.0002877951202496,0.00027115493722425937
49,2659.576068254568,0.6426471063182861,168645.265625,0.9999244694960789,0.00027112301126418426
49,2659.5774571323573,0.6427854976609416,168645.625,0.9999268061046003,0.00027116547572342834
49,2659.57884601038,0.642873492292428,168635.96875,0.9998697584639852,0.0002711668886152709
49,2659.58023488817,0.6430118875060289,168778.953125,1.0007177417810595,0.00027120813173130826
49,2659.581623766193,0.6430998782285904,168697.0,1.0002320343133368,0.0002711850041432873
49,2659.5830126439823,0.6432382773512006,168685.109375,1.0001617387236676,0.00027113604682733655
49,2659.5844015217717,0.643326264164781,168640.171875,0.9998955027112395,0.00027112124262854484
49,2659.585790399794,0.6434646671963724,168673.328125,1.0000922974591697,0.0002711464948598478
49,2659.5871792775833,0.6435526501388666,168808.078125,1.0008914587018307,0.00027130494439189074
49,2659.5885681553727,0.6436910570796359,168594.21875,0.9996236562895531,0.0002711119331094146
49,2659.5899570333945,0.6437790360750291,168712.640625,1.000326005528308,0.000271200131221546
49,2659.591345911184,0.6439174469248077,168697.46875,1.0002362547765802,0.00027116770760259766
49,2659.592734788973,0.6440054220111634,168728.78125,1.000422117884606,0.0002711761999316931
49,2659.5941236667622,0.6441438367699794,168701.421875,1.0002601053060745,0.0002711941013540815
49,2659.5955125447845,0.6442318079852771,168791.484375,1.0007943075470578,0.000271251923569689
49,2659.5969014225743,0.6443702266151511,168629.8125,0.999835932451041,0.0002711100739847626
49,2659.598290300364,0.6444581939214677,168617.3125,0.999762023527967,0.00027114552698678394
49,2659.5996791783864,0.644596616498246,168775.109375,1.0006978352305282,0.0002712452378065858
49,2659.601068056176,0.6446845798577426,168617.96875,0.9997663261207586,0.00027114339942351006
49,2659.6024569339647,0.6448230063433614,168801.09375,1.0008523132582443,0.000271220424397563
49,2659.603845811754,0.6449109657939894,168713.828125,1.0003351054356713,0.00027119053394286067
49,2659.605234689543,0.6450493961885895,168622.421875,0.9997933468731464,0.0002711383873229549
49,2659.6066235675653,0.6451373517681313,168725.921875,1.0004072233225971,0.000271150000953883
49,2659.6080124453547,0.6452757860339017,168745.25,1.0005220292942343,0.00027119886651937313
49,2659.609401323144,0.6453637377043218,168582.84375,0.9995592981196773,0.0002710889759732135
49,2659.610790200933,0.6455021758790171,168753.21875,1.0005696893989355,0.0002711588537241715
49,2659.6121790789553,0.645590123640428,168638.296875,0.9998885017188177,0.0002711886522930065
49,2659.613567956745,0.6457285657241607,168708.515625,1.0003050479246383,0.0002711508680824428
49,2659.614956834535,0.6458165095766186,168628.78125,0.9998324933682431,0.00027117085041770977
49,2659.6163457123243,0.6459549556072275,168668.703125,1.0000694036951177,0.00027115548070402593
49,2659.6177345901133,0.6460428955127249,168683.546875,1.000157621029385,0.000271115276328372
49,2659.6191234679027,0.646181345452371,168688.484375,1.0001871023011835,0.0002711640967310039
49,2659.620512345925,0.6462692814868667,168595.359375,0.9996351516737146,0.0002711487948607268
